time,phase,lat,lon,alt,vel_x,vel_y,vel_z,vel_mag,qx,qy,qz,qw
42.8,ASCENT,0.0002652507764679621,0.00026531584069580536,4716.510713051073,243.15801092986646,5.1451501674729725,5.14813960682398,243.26691963977808,-0.014686439718637884,0.01421538953537875,0.9997910599791657,0.0002599509270619916
42.85,ASCENT,0.00026757515567577125,0.0002676410403998333,4728.687466238625,243.53501561260245,5.175973961063312,5.1741476300089,243.64495960223198,0.013832170829745236,-0.013389879264805837,0.00025996754474272304,0.9998146401210009
42.9,ASCENT,0.000269913414115262,0.000269977951288101,4740.883082282729,243.91227203889332,5.202059371146399,5.2050581380662715,244.0232581191733,-0.014771018508040062,0.014294823280393729,0.9997886806878845,0.00026269373188031464
42.95,ASCENT,0.00027226342229411777,0.0002723287765735909,4753.097573778592,244.28978042353506,5.233048355721591,5.231229562790054,244.40181541308343,0.013918130055807464,-0.013470806507251949,0.0002627526036828032,0.9998123593899323
43.0,ASCENT,0.0002746273840226176,0.0002746913863941297,4765.330953334458,244.66754088380637,5.2592974257455865,5.262305901760165,244.78063165811386,-0.014855890979064448,0.014374505693152802,0.9997862799720437,0.0002654598988298118
43.05,ASCENT,0.0002770031690991607,0.00027706798505038694,4777.583233562298,245.04555363724307,5.290452511807553,5.288641562730388,245.15970707834862,0.014004384951567236,-0.013551984502889865,0.00026556136895006244,0.9998100571585191
43.1,ASCENT,0.00027939298239743125,0.0002794564419758332,4789.854427084327,245.42381880261203,5.316866099592382,5.319884525499275,245.53904184903666,-0.014941056813417003,0.01445443618268778,0.9997838577103131,0.00026824955400739364
43.15,ASCENT,0.00028179469299194186,0.0002818589625384911,4802.144546533003,245.80233659965108,5.348188099799205,5.346385183050538,245.91863619564205,0.014090934773131383,-0.013633412265151097,0.00026839395544531186,0.9998077333127168
43.2,ASCENT,0.0002842105068072605,0.0002842734154509704,4814.453604545444,246.1811071482313,5.374766981217924,5.377795502178226,246.29849029438768,-0.015026515000330894,0.01453461351970724,0.9997814138009045,0.00027106280160887897
43.25,ASCENT,0.00028663829218432684,0.00028670200713492823,4826.781613771804,246.56013066987416,5.406256641003136,5.404461867259384,246.67860437194074,0.014177778333165343,-0.013715088399960296,0.00027125046343973175,0.9998053877504877
43.3,ASCENT,0.0002890802560907066,0.0002891426055711381,4839.128586866893,246.9394072852668,5.433001537009586,5.43604023623487,247.05897860541316,-0.015112264268600432,0.014615036238831546,0.9997789481497136,0.00027389973729646805
43.35,ASCENT,0.00029153426612776433,0.0002915974182260823,4851.494536496699,247.3189372173999,5.464659557812997,5.462872988923638,247.43961322253983,0.014264914340174658,-0.01379701142196626,0.0002741309893565247,0.9998030203729584
43.4,ASCENT,0.00029400253030146585,0.00029406431234186474,4863.879475331865,247.69872058756744,5.491571154584981,5.494620077683488,247.8205084012656,-0.015198303352380479,0.01469570288525943,0.9997764606628659,0.00027676045658181486
43.45,ASCENT,0.00029648291547027135,0.0002965454964245064,4876.2834160597995,248.0787576200005,5.523398210910579,5.521619880452838,248.20166437029275,0.014352341598539495,-0.013879179940251209,0.00027703563228587136,0.9998006310790585
43.5,ASCENT,0.0002989776306761941,0.00029903883697361043,4888.706371366046,248.45904843645317,5.550477174371688,5.553536346325967,248.5830813083645,-0.015284631140372741,0.014776612152514187,0.9997739512423983,0.0002796450596628252
43.55,ASCENT,0.0003014845420333326,0.0003015465435318866,4901.148353953846,248.8395932622368,5.582473925892022,5.58070385320639,248.9647594450787,0.01444005911283282,-0.013961592754504442,0.0002799644975216564,0.9997982197625956
43.6,ASCENT,0.00030400585961885775,0.00030406648185470726,4913.609376529232,249.22039221946673,5.609720911810572,5.612790348335901,249.34669895995737,-0.015371246746447024,0.014857762946969869,0.9997714197840946,0.0002825536538327844
43.65,ASCENT,0.0003065394488023079,0.00030660086252023484,4926.089451812208,249.60144553442703,5.641888011634745,5.640126210974609,249.72890008344467,0.01452806612922583,-0.01404424889249126,0.000282917698105456,0.999795786310968
43.7,ASCENT,0.00030908752069601874,0.00030914755053929353,4938.588592523709,249.98275332953082,5.66930367235848,5.672383387114147,250.11136299583208,-0.015458149529920357,0.014939154405596225,0.9997688661767269,0.00028548635430580843
43.75,ASCENT,0.0003116479399255753,0.0003117087575252723,4951.106811403297,250.36431583196662,5.701641772424211,5.699888258562595,250.4940879283778,0.014616362137900598,-0.014127147611257378,0.0002858953551041487,0.9997933306049153
43.8,ASCENT,0.00031422291863898304,0.00031428234774503224,4963.644121191464,250.74613316440747,5.72922676113864,5.732316769980267,250.87707506214016,-0.015545339085751847,0.015020785885855899,0.9997662903021647,0.00028844328407129366
43.85,ASCENT,0.0003168103207189635,0.0003168705338475466,4976.200534642674,251.1282055549062,5.761736515519247,5.75999130687583,251.26032462917175,0.014704946853312036,-0.014210288377837423,0.0002888975971466201,0.9997908525188848
43.9,ASCENT,0.0003194123593499283,0.0003194711793568363,4988.7760645141825,251.5105331263754,5.789491488743121,5.792591811941375,251.6438368112988,-0.015632815218657826,0.015102656940822532,0.9997636920359657,0.0002914245732083543
43.95,ASCENT,0.00032202689767308197,0.0003220864979581081,5001.370723578148,251.89311610771182,5.822173555495118,5.82043667559693,252.0276118413578,0.014793820183702892,-0.014293670840119326,0.0002919245595764397,0.9997883519217146
44.0,ASCENT,0.0003246561499100404,0.0003247143524339531,5013.984524611384,252.2759546220588,5.850099174369205,5.853209837491993,252.41164990194636,-0.015720577910427948,0.01518476728815029,0.9997610712481915,0.0002944303579537899
44.05,ASCENT,0.00032729797846194796,0.000327356957506563,5026.617480401881,252.65904889914947,5.882954216399081,5.881225694277105,252.79595122668022,0.014882982197215067,-0.014377294794704249,0.00029497638346159816,0.9997858286774408
44.1,ASCENT,0.0003299545985883822,0.00033001217521863064,5039.269603746943,253.0423990623565,5.911051147183842,5.914172181150212,253.18051599893266,-0.015808627286249998,0.015267116778284039,0.9997584278042808,0.00029746077970610463
44.15,ASCENT,0.00033262387195190184,0.00033268222133007086,5051.940907450393,253.42600534225,5.944079832488302,5.942359702441164,253.56534445309816,0.01497243308903105,-0.01446116015587459,0.00029805321460485423,0.9997832826461053
44.2,ASCENT,0.0003353080148507095,0.0003353649571452274,5064.631404324435,253.80986786243466,5.97234874657446,5.975480187237967,253.9504367733305,-0.015896963583403142,0.015349705365007633,0.9997557615658832,0.0003005159840829274
44.25,ASCENT,0.000338004888210218,0.0003380625994623991,5077.341107196175,254.19398685432276,6.005551748108364,6.0038400491306145,254.3357931948045,0.015062173151947763,-0.014545266927883159,0.00030115520263956924,0.9997807136844966
44.3,ASCENT,0.00034071670936780134,0.00034077300884908883,5090.070028892718,254.57836244175581,6.033993321753452,6.037135209257108,254.72141390245892,-0.01598558712399985,0.015432533079866062,0.9997530723915959,0.00030359612008384884
44.35,ASCENT,0.0003434413385131053,0.000343498403142533,5102.818182257935,254.96299485699586,6.067371317099972,6.065668092171418,255.1072991322523,0.015152202751435388,-0.014629615181518257,0.00030428250025210657,0.9997781216467883
44.4,ASCENT,0.00034618099402310246,0.000346236642174832,5115.585580137558,255.34788422412655,6.09598623103362,6.099138609092467,255.4934490699122,-0.016074498292372973,0.015515600010990036,0.9997503601375874,0.00030670133938848204
44.45,ASCENT,0.0003489335353529803,0.00034898994482259827,5128.372235394083,255.73303077626798,6.12953990199302,6.127845197351702,255.87986395218454,0.015242522305386419,-0.014714205035111476,0.0003074352625417887,0.9997755063850654
44.5,ASCENT,0.0003517011819196262,0.0003517561701838876,5141.178160891868,256.1184346377511,6.158328840983821,6.16149175618915,256.26654396558916,-0.01616369751703885,0.015598906286236003,0.9997476246580981,0.0003098317957901387
44.55,ASCENT,0.00035448179244500954,0.0003545375381750179,5154.0033695092425,256.5040960425623,6.192058873152077,6.19037273762122,256.65348934766365,0.015333132268261539,-0.014799036639694271,0.000310613646513136,0.9997728677497423
44.6,ASCENT,0.000357277587386153,0.0003573319071612807,5166.847874129191,256.89001511528437,6.221022525590689,6.224196026786914,257.04070028572283,-0.016253185256802537,0.015682452060219666,0.9997448658058321,0.00031298764475473645
44.65,ASCENT,0.00036008642473298665,0.0003601414980989317,5179.711687647738,257.27619209077744,6.254929607970195,6.253252092374076,257.42817701809963,0.015424033119087037,-0.01488411016777878,0.0003138178106883994,0.9997702055898828
44.7,ASCENT,0.0003629105259828074,0.0003629641686217083,5192.594822969288,257.6626270938796,6.284068665498813,6.287252803255414,257.81591973290637,-0.01634296199039895,0.015766237504664656,0.9997420834322537,0.00031616904308767735
44.75,ASCENT,0.0003657477483946353,0.00036580214072595447,5205.497293003835,258.0493203603314,6.31815349016112,6.316484646841709,258.20392866927483,0.01551522535266061,-0.014969425805150368,0.00031704791482001227,0.9997675197534375
44.8,ASCENT,0.00036860031450611604,0.00036865327131500576,5218.41911067348,258.43627201522906,6.347468647361267,6.3506634735440946,258.5922040161167,-0.016433028209024432,0.015850262801455503,0.9997392773878007,0.0003193761486933177
44.85,ASCENT,0.0003714660808464465,0.00037151978342537785,5231.360288908705,258.82348229519897,6.381731909169418,6.380071791601759,258.9807460133662,0.015606709473327417,-0.01505498374506933,0.00032030411968525524,0.9997648100874134
44.9,ASCENT,0.0003743472709936461,0.00037439953323111056,5244.320840649307,259.21095132559725,6.411223863311045,6.414429430746836,259.3695548507354,-0.016523384411141488,0.015934528137813615,0.9997364475220369,0.00032260912040549267
44.95,ASCENT,0.00037724174074814625,0.0003772947448089222,5257.300778842531,259.59867934394083,6.445666259699728,6.444014922196321,259.7586307689643,0.015698485990741372,-0.015140784184328078,0.0003235865869454791,0.9997620764379908
45.0,ASCENT,0.0003801517147283255,0.0003802032736046276,5270.3001164468005,259.9866664758469,6.4753357105464096,6.478552072768885,260.14797395856675,-0.01661403109901548,0.01601903370308687,0.9997335936837524,0.00032586811787332914
45.05,ASCENT,0.0003830750480068853,0.00038312734473513874,5283.3188664298505,260.3749129597266,6.509957941354697,6.508315438845689,260.5375846610906,0.015790555417112603,-0.015226827320696707,0.00032689547905406785,0.9997593186505993
45.1,ASCENT,0.00038601396624252115,0.00038606481291909124,5296.357041765004,260.76341892145865,6.539805591018397,6.5430328020824,260.9274630678526,-0.016704968776525136,0.01610377968672524,0.999730715721029,0.00032915330148897137
45.15,ASCENT,0.00038896632378122604,0.00038901790431355147,5309.414655441418,261.15218460035146,6.574608358366878,6.572974746242,261.3176094212112,0.01588291826553087,-0.01531311335137018,0.0003302309591988184,0.9997565365699652
45.2,ASCENT,0.00039193434732194885,0.0003919844729110043,5322.491720448248,261.54121012254507,6.604634911203692,6.607873025553748,261.7080239132866,-0.016796197947882587,0.016188766277100277,0.9997278134812777,0.00033246483234572466
45.25,ASCENT,0.00039491589048498704,0.0003949667459086095,5335.5882497942075,261.93049572824776,6.639618919408131,6.637994253407215,262.09870678724997,0.015975575049039452,-0.01539964247211468,0.0003335931912720192,0.9997537300401366
45.3,ASCENT,0.0003979131810094651,0.00039796257657372005,5348.704256486148,262.3200415438605,6.669825081946799,6.6730741543277885,262.4896582360258,-0.016887719116974,0.016273993660899738,0.9997248868112578,0.00033580287221623983
45.35,ASCENT,0.00040092407179099414,0.0004009741931435113,5361.839753551409,262.7098478104934,6.704991037460413,6.703375373600745,262.88087850359983,0.01606852628021231,-0.015486414876878943,0.0003369823398566841,0.9997508989044951
45.4,ASCENT,0.00040395079160878566,0.0004039994481612185,5374.994754015468,263.0999146548074,6.735377518356067,6.738637603755376,263.2723677837012,-0.01697953278710844,0.016359462022899292,0.9997219355570843,0.0003391675835454078
45.45,ASCENT,0.00040699119263477374,0.0004070405709039441,5388.1692709214985,263.4902423188162,6.770726129733426,6.769119524264216,263.66412632113247,0.016161772471050953,-0.015573430757702645,0.00034039857022261094,0.9997480430057577
45.5,ASCENT,0.0004100475046881604,0.00041009541319181786,5401.363317318261,263.88083092943964,6.80129363974024,6.804564793352711,264.0561543104277,-0.017071639461017554,0.0164451715459652,0.9997189595642265,0.00034255912945041494
45.55,ASCENT,0.0004131175792182138,0.00041316620534177274,5414.57690626476,264.2716807295966,6.836825617617217,6.835228126993335,264.44845199720794,0.016255314133070412,-0.015660690304797928,0.00034384204833248777,0.9997451621859735
45.6,ASCENT,0.00041620364708402555,0.0004162507984518478,5427.810050828382,264.66279184646453,6.867574869574399,6.870857146783193,264.84101957681276,-0.017164039640997057,0.016531122411186573,0.9997159586775026,0.0003459776737282372
45.65,ASCENT,0.00041930355901321305,0.00041935142387870356,5441.062764086761,265.05416452386856,6.903290926659271,6.901702607528138,265.2338572956832,0.016349151777485204,-0.01574819370672302,0.0003473129408475551,0.9997422562865158
45.7,ASCENT,0.00042241954690465226,0.00042246593199930647,5454.335059125908,265.44579888924244,6.934222635486891,6.937516091855032,265.6269653499648,-0.017256733829116758,0.01661731479806979,0.9997129327410714,0.00034942338086413333
45.75,ASCENT,0.0004255494607653299,0.0004255965552099381,5467.626949042082,265.83769518731884,6.9701234865594675,6.968544395756572,266.02034398692024,0.0164432859154353,-0.015835941150590675,0.0003508114151392072,0.9997393251480755
45.8,ASCENT,0.00042869553353379797,0.0004287411431675159,5480.938446939923,266.2298535457862,7.001238369260475,7.0045430605291585,266.41399340350125,-0.01734972252744991,0.016703748884749403,0.9997098815984242,0.0003528964160401382
45.85,ASCENT,0.0004318556144974392,0.0004319019293078318,5494.269565932453,266.6222742102858,7.037324731176185,7.0357549257258665,266.80791384779377,0.016537717058214624,-0.01592393282227858,0.0003543376392976527,0.9997363686106511
45.9,ASCENT,0.0004350319376343701,0.0004350767625687832,5507.620319146663,267.0149573087593,7.068623506842519,7.07193948893346,267.2021055175561,-0.0174430062382942,0.01679042484819035,0.9997068050923759,0.00035639694514649767
45.95,ASCENT,0.0004382223515134021,0.00043826787742556,5520.990719715133,267.4079030877574,7.104896098539713,7.103335635658931,267.5965686616989,0.016632445717481587,-0.01601216890662174,0.0003578917821421834,0.9997333865135412
46.0,ASCENT,0.0004414290911521033,0.0004414731220980753,5534.380780777894,267.8011116754735,7.13637948836044,7.139706817380332,267.9913034787873,-0.017536585464369238,0.016877342864367494,0.9997037030650566,0.0003599251347895516
46.05,ASCENT,0.0004446500044017532,0.00044469473210080097,5547.790515488945,268.19458331936886,7.172839030869206,7.171287967972696,268.3863102185583,0.01672747240544297,-0.016100649587579615,0.0003614740132290573,0.9997303786953365
46.1,ASCENT,0.000447887327319255,0.00044793055493670865,5561.219937008806,268.58831814788675,7.204507758140623,7.207846490386448,268.78158908038426,-0.017630460708984556,0.01696450310841732,0.9997005753579046,0.00036348115229956074
46.15,ASCENT,0.00045113890703940286,0.00045118282715943394,5574.669058509171,268.98231640939986,7.241154974592892,7.2396133692987386,269.17714031482967,0.016822797635004483,-0.016189375048371618,0.00036508450286049104,0.9997273449939141
46.2,ASCENT,0.0004544069806583168,0.00045444939555605655,5588.137893168256,269.37657823259974,7.27300976472837,7.276359956692784,269.5729641220742,-0.017724632476174614,0.01705190575475861,0.9996974218116598,0.00036706516573942183
46.25,ASCENT,0.00045768939459535905,0.00045773249771925543,5601.626454179175,269.77110386677145,7.3098453803679115,7.308313290502891,269.96906075351194,0.01691842191989177,-0.016278345471585035,0.00036872342208976727,0.9997242852464306
46.3,ASCENT,0.000460988386985745,0.00046102997972127487,5615.134754737839,270.16589344085327,7.3418869609082416,7.34524866928458,270.36543041013,-0.017819101270806176,0.01713955097718721,0.9996942422663582,0.00037067734390772156
46.35,ASCENT,0.00046430180353446545,0.0004643440801937134,5628.662808055058,270.5609472050434,7.378911703100618,7.377389186705027,270.7620733441531,0.017014345774743873,-0.016367561039257093,0.00037239094272811807,0.9997211992893166
46.4,ASCENT,0.0004676318834157073,0.0004676726444950435,5642.210627348162,270.956265288525,7.411140803723942,7.414514085410653,271.1589897573763,-0.017913867598659865,0.017227438948946842,0.999691036561327,0.00037431785634717274
46.45,ASCENT,0.00047097647162115685,0.000471017912295658,5655.778225843795,271.3518479424105,7.448355401966357,7.446842517298234,271.5561799028564,0.017110569715183606,-0.016457021932935287,0.0003760872373494984,0.9997180869582738
46.5,ASCENT,0.0004743378083638458,0.00047437772824132787,5669.365616780706,271.7476952961261,7.480772754497871,7.484157666602279,271.9536439831965,-0.0180089319664902,0.017315569842779724,0.9996878045351808,0.00037798687334755776
46.55,ASCENT,0.00047771373792322995,0.0004777543330411108,5682.972813406028,272.1438076016993,7.5181779404285916,7.5166747459672125,272.35138225228695,0.017207094257868226,-0.016546728333719556,0.00037981247929502754,0.9997149480882696
46.6,ASCENT,0.00048110650155105646,0.0004811455706291539,5696.599828974344,272.54018498879776,7.5507842788497115,7.55418087869114,272.7493949135393,-0.01810429488206877,0.017403943830961582,0.999684546025817,0.0003816845659494472
46.65,ASCENT,0.0004845139428156312,0.000484553682753048,5710.246676752344,272.9368277103648,7.588380786256864,7.586887340705646,273.1476822216786,0.01730391992052607,-0.01663668042229133,0.000383566842676264,0.9997117825135341
46.7,ASCENT,0.00048793830400728407,0.00048797651263640044,5723.9133700151,273.33373589630776,7.621176846714286,7.624585191826603,273.5462443809252,-0.018199956854215025,0.017492561085325202,0.9996812608704139,0.00038541110594869643
46.75,ASCENT,0.0004913774279842583,0.0004914163030652006,5737.599922049791,273.7309098004866,7.65896541154476,7.65748177383362,273.9450816468402,0.01740104722198138,-0.016726878378931515,0.00038735050237931334,0.9997085900675573
46.8,ASCENT,0.0004948335580753305,0.0004948708965536068,5751.3063461482525,274.1283495530465,7.691951932358843,7.695372080492521,274.3441942244526,-0.01829591839281635,0.017581421777274,0.9996779489054259,0.00038916666589849924
46.85,ASCENT,0.0004983045364297758,0.0004983425369258689,5765.032655617222,274.52605540876505,7.729933292726418,7.72845952201367,274.7435823701615,0.0174984766821714,-0.0168173223835314,0.0003911636340679925,0.999705370583085
46.9,ASCENT,0.0005017926074146789,0.0005018290659877942,5778.778863767162,274.9240274980234,7.763111014399604,7.766543023523375,275.14324628980455,-0.01839218000884244,0.0176705260777903,0.9996746099665825,0.0003929514191139405
46.95,ASCENT,0.0005052956124714472,0.0005053327286017518,5792.544983925298,275.3222660765175,7.801285910593339,7.799822066267244,275.5431862406199,0.01759620882215716,-0.01690801261559771,0.0003950064141869936,0.9997021238921175
47.0,ASCENT,0.0005088157970053306,0.0005088513658663019,5806.331029424444,275.7207712748628,7.834655575818286,7.838099504120489,275.9434024292543,-0.018488742214352632,0.017759874157437443,0.9996712438888846,0.0003967655396729386
47.05,ASCENT,0.0005123510017509769,0.0005123872236817888,5820.137013605796,276.11954334967425,7.873024750310173,7.871570891990226,276.3438951137862,0.017694244164129864,-0.01699894925425351,0.00039887901996338304,0.9996988498259058
47.1,ASCENT,0.000515903473151656,0.0005159381424406369,5833.962949822657,276.51858243179964,7.906587103977412,7.9100430098671035,276.7446645016715,-0.018585605522502893,0.017849466186360723,0.9996678505066026,0.0004006092024199659
47.15,ASCENT,0.0005194710512363698,0.0005195063690810176,5847.808851439506,276.917888778774,7.945151301430463,7.943707488968455,277.14571085183036,0.01779258323141617,-0.01709013247823821,0.0004027816294104314,0.9996955482149497
47.2,ASCENT,0.0005230559834862589,0.0005230897432903375,5861.67473182641,277.3174625216755,7.978907090636441,7.982375032744337,277.5470343725281,-0.018682770447547983,0.01793930233428498,0.9996644296532731,0.00040448258296871265
47.25,ASCENT,0.0005266561092258008,0.0005266905130444439,5875.560604364611,277.71730391895983,8.01766705791205,8.01623335139299,277.94863532352775,0.017891226548480486,-0.0171815624659047,0.0004067144213307784,0.9996922188889942
47.3,ASCENT,0.0005302736769738543,0.0005303065173268498,5889.46648244746,278.1174131019337,8.051617031966787,8.055097069146084,278.350513913904,-0.018780237504844446,0.018029382770512126,0.9996609811616973,0.00040838585770403
47.35,ASCENT,0.0005339065253514998,0.0005339400051509242,5903.392379474826,278.5177903299743,8.090573518132748,8.089149977875707,278.7526704042643,0.01799017464092681,-0.017273239395216015,0.000410677575318208,0.9996888616770289
47.4,ASCENT,0.0005375569039151584,0.0005375888147974183,5917.3383088596165,278.9184357346149,8.124718428567483,8.128210619894583,279.1551050044927,-0.01887800721085112,0.01811970766391675,0.9996575048639387,0.0004123192037854828
47.45,ASCENT,0.0005412226505836483,0.0005412551963170638,5931.30428402219,279.3193495761548,8.163872184905301,8.162458871464143,279.5578179760423,0.01808942803549978,-0.017365163443741557,0.0004146712717601475,0.9996854764072833
47.5,ASCENT,0.0005449060159507935,0.0005449369872889883,5945.2903183931485,279.72053198635206,8.198212785480045,8.201717190255243,279.96080952960676,-0.01897608008313093,0.01821027718294277,0.9996540005913198,0.00041628279914779354
47.55,ASCENT,0.0005486048372342906,0.000548636438801125,5959.29642541334,280.12198322642877,8.237564565492555,8.236161539656669,280.36407992748576,0.01818898726008683,-0.017457334788653914,0.00041869569184160854,0.9996820629072259
47.6,ASCENT,0.0005523213660652039,0.000552351387732123,5973.322618532926,280.52370342836554,8.27210161220385,8.275618289951995,280.7676293811827,-0.019074456640352337,0.01830109149559985,0.9996504681744202,0.00042027682250678216
47.65,ASCENT,0.0005560534389612567,0.0005560840862069517,5987.368911214173,280.9256928543082,8.311652171622907,8.3102594944179,281.17145815384555,0.01828885284371919,-0.01754975360672492,0.0004227510175457972,0.999678621003561
47.7,ASCENT,0.0005598033085905871,0.0005598323704049329,6001.435316924006,281.32795163645784,8.346386422711364,8.349915433182476,281.5755664577871,-0.019173137402290475,0.01839215076945941,0.9996469074430747,0.00042430145335820013
47.75,ASCENT,0.0005635688107720998,0.000563598493487904,6015.5218491451815,281.7304800378846,8.386136519505296,8.384754252193684,281.9799545570046,0.01838902531657374,-0.017642420074322377,0.0004268374316591661,0.9996751505222257
47.8,ASCENT,0.0005673521992108362,0.0005673802909370183,6029.628521366976,282.1332781910082,8.421068735463386,8.424610138633305,282.38462266462057,-0.019272122889828703,0.018483455171651123,0.9996433182263698,0.0004283568719829489
47.85,ASCENT,0.0005711513090280451,0.0005711800169508089,6043.755347088911,282.5363463598235,8.461019129844711,8.459647333926583,282.7895710454828,0.01848950520997433,-0.017735334367406246,0.00043095511777202516,0.9996716512883884
47.9,ASCENT,0.0005749683949654976,0.0005749955063134259,6057.90233982075,282.9396846769668,8.496150073424236,8.499703929495233,283.1947999135235,-0.0193714136249602,0.018575004868859348,0.999639700352642,0.0004324432594486338
47.95,ASCENT,0.0005788012914479543,0.0005788290142599223,6072.069513083436,283.34329340735854,8.536301527857281,8.534940265070993,283.600309534442,0.018590293056394147,-0.017828496661525608,0.0004351042602825374,0.9996681231264455
48.0,ASCENT,0.0005826522542537393,0.0005826783748786173,6086.256880407222,283.7471726838494,8.571631964077204,8.57519833347862,284.00610012298034,-0.01947101013078996,0.018666800027319984,0.9996360536494753,0.00043656079761211764
48.05,ASCENT,0.0005865191171123005,0.0005865458444409045,6100.464455330744,284.1513227722859,8.611985243285556,8.610634575608424,284.4121719456905,0.018691389389457268,-0.017921907131816163,0.00043928504439899596,0.999664565860019
48.1,ASCENT,0.0005904041368383349,0.0005904292563404514,6114.692251402885,284.5557438057309,8.64751593943953,8.651094882828414,284.81852521812436,-0.01957091293153695,0.018758840812817354,0.9996323779436984,0.00044070966912262966
48.15,ASCENT,0.0005943051464671597,0.0005943308678848095,6128.940282185562,284.96043605095787,8.688071810413984,8.68673180006296,285.22516020768785,0.018792794743942447,-0.01801556595299659,0.00044349765614232206,0.9996609793119537
48.2,ASCENT,0.0005982244038496602,0.0005982485117741808,6143.208561246283,285.36539964123966,8.723803536078373,8.727395114340121,285.6320771307423,-0.01967112255253679,0.018851127390681705,0.9996286730613825,0.00044489005742365256
48.25,ASCENT,0.0006021597413282124,0.0006021844463520881,6157.497102167457,285.770634844277,8.764562768084451,8.76323347751684,286.039276255549,0.01889450965578422,-0.0181094732993665,0.00044774228234989444,0.9996573633043153
48.3,ASCENT,0.0006061134177897016,0.0006061365036264607,6171.80591853708,286.17614179355076,8.800496295125871,8.80410056937488,286.4467577992787,-0.019771639520243505,0.018943659925785717,0.9996249388278384,0.0004491021467562529
48.35,ASCENT,0.0006100832648847596,0.0006101069429766024,6186.135023957118,286.58192075768943,8.841459659711534,8.8401411516257,286.854522031049,0.01899653466207622,-0.018203629344803445,0.00045201911067710443,0.9996537176583865
48.4,ASCENT,0.0006140715425360805,0.0006140935957193707,6200.484432035126,286.9879718703795,8.877595762294632,8.881212793874964,287.26256916883995,-0.019872464362232695,0.019036438582542385,0.9996211750676145,0.0004533461221617463
48.45,ASCENT,0.0006180760817037549,0.0006180987222696565,6214.8541563926265,287.39429540117806,8.91876403329808,8.917456370634172,287.6708994826265,0.019098870301073528,-0.018298034262760554,0.00045632832959996444,0.9996500421946659
48.5,ASCENT,0.0006220991433460898,0.0006221201532544521,6229.244210659526,287.80089148397497,8.955103487893533,8.95873333837957,288.0795131911983,-0.01997359760720351,0.019129463524901597,0.9996173816044942,0.00045762216948314066
48.55,ASCENT,0.0006261385577338452,0.0006261601501240382,6243.654608476907,288.2077603892561,8.99647744145104,8.995180687391692,288.4884105653886,0.019201517112195875,-0.018392688226263457,0.0004606701284193827,0.999646336732864
48.6,ASCENT,0.0006301965868607428,0.0006302165428167561,6258.085363494232,288.61490225111265,9.033021026843192,9.036663758040305,288.8975918247963,-0.02007503978498179,0.01922273491634811,0.999613558261493,0.0004619304753699648
48.65,ASCENT,0.0006342710603094293,0.0006342915938180754,6272.536489372142,289.02231734095994,9.074601441396755,9.073315659367832,289.30705724111414,0.019304475636030098,-0.0184875914079084,0.0004650446972630507,0.9996426010919012
48.7,ASCENT,0.0006383642411088386,0.0006383831323789077,6287.007999780588,289.4300057930879,9.11134993869164,9.115005612636867,289.71680703475005,-0.02017679142652242,0.019316252919898417,0.9996097048608561,0.0004662712272788806
48.75,ASCENT,0.000642473958154728,0.0006424934220197062,6301.4999084034935,289.83796787984176,9.15313759499703,9.151862848668337,290.1268414782575,0.019407746414332728,-0.018582743979859036,0.00046945222708749684,0.9996388350899051
48.8,ASCENT,0.0006466024755110374,0.000646620291305182,6316.012228928506,290.24620373570804,9.190091787630173,9.19376046659289,290.5371607928533,-0.02027885306391158,0.01941001769809778,0.9996058212240562,0.0004706446134775111
48.85,ASCENT,0.0006507476213878674,0.0006507660047905624,6330.54497506097,290.6547136339623,9.232087468764455,9.2308238220505,290.9477652519525,0.019511329990032904,-0.018678146113843958,0.0004738929096827494,0.999635038544208
48.9,ASCENT,0.0006549116608839527,0.0006549283903555936,6345.098160508089,291.0634977092852,9.269248142508754,9.272929888991358,291.35865507758064,-0.02038122523037008,0.01950402941301805,0.9996019071717903,0.0004750508230470518
48.95,ASCENT,0.0006590924215249766,0.0006591097135900655,6359.671798994765,291.4725562358831,9.311452633878364,9.310200150939071,291.7698305440155,0.019615226907235755,-0.018773797981154743,0.00047836693767344673,0.9996312112713436
49.0,ASCENT,0.0006632921694442552,0.0006633078016900018,6374.265904250555,291.88188934862853,9.348820576852159,9.352515453590748,292.1812918740912,-0.020483908460256058,0.01959828822625502,0.9995979625239783,0.0004794900458843232
49.05,ASCENT,0.0006675087314842998,0.0006675249212795385,6388.880490020849,292.29149732265904,9.391234666200848,9.389993411442312,292.5930393429491,0.0197194377112246,-0.018869699752642726,0.0004828745045226124,0.9996273530870448
49.1,ASCENT,0.0006717443748127907,0.0006717588988722269,6403.515570055693,292.70138029303655,9.428810668875743,9.43251873884081,293.00507317423177,-0.020586903289067073,0.019692794298925127,0.9995939870997583,0.0004839624727054902
49.15,ASCENT,0.0006759969255903207,0.0006760120021263295,6418.171158119105,293.11153853583016,9.471435146292299,9.47020518436753,293.4173936439452,0.01982396294846411,-0.01896585159871675,0.00048741580453415256,0.9996234638062409
49.2,ASCENT,0.0006802686520187125,0.0006802820568741824,6432.847267983481,293.52197218628874,9.509220001501207,9.512941327898327,293.8300009765399,-0.020690210253443562,0.01978754779166342,0.9995899807174868,0.0004884682950482833
