time,phase,lat,lon,alt,vel_x,vel_y,vel_z,vel_mag,qx,qy,qz,qw
133.65,LANDING,0.06414746926769145,0.06003656781380732,941.1342837270349,-51.01973208932822,160.44051679486597,164.30725051867182,235.24677482353732,0.5079759645041039,0.6656311413196355,-0.3835727033356024,-0.38957359310849443
133.7,LANDING,0.06422140635225418,0.06010876348688562,938.6009099399671,-51.02000292830861,160.52603184061212,164.39596845484385,235.36712183630036,0.4989885323659534,0.6727977730336887,-0.38406951274773476,-0.3883866765813403
133.75,LANDING,0.06429538091289466,0.06018100011859215,936.0675513464957,-51.02030256734908,160.6170045838776,164.47919297796145,235.48736347889812,0.5066247200009428,0.6667118776499112,-0.38365491794061696,-0.38940412070813346
133.8,LANDING,0.06436939538740195,0.060253275222326326,933.5342094087973,-51.02057390273871,160.70244649035794,164.56783962151374,235.6076168273077,0.49762823486691643,0.6738813398645521,-0.3841271757525436,-0.3881963324066413
133.85,LANDING,0.06444344730371217,0.0603255912541587,931.0008826935664,-51.02087410322154,160.79335111325315,164.6509877083857,235.72776482594,0.5052732615026898,0.6677921300821685,-0.3837333907474236,-0.3892316624277112
133.9,LANDING,0.0645175391018407,0.06039794572513855,928.4675726694986,-51.02114593311781,160.87871967671524,164.73956286363855,235.84792420042697,0.49626777606773187,0.674964373380833,-0.3841810510655846,-0.38800297564007125
133.95,LANDING,0.0645916683074049,0.06047034109359905,925.9342778995633,-51.02144669329805,160.96955598483416,164.82263430900707,235.96797824533817,0.5039215993995618,0.6688718903246605,-0.38380812122715563,-0.38905621968063153
134.0,LANDING,0.0646658373626507,0.06054277486823491,923.4009998524562,-51.021719015785024,161.0548510010927,164.9111377798783,236.088043335879,0.4949071665014487,0.6760468651906247,-0.38423113822291777,-0.3878066077716544
134.05,LANDING,0.06474004379087228,0.06061524950964621,920.8677370920777,-51.02202033390497,161.1456187996231,164.9941323780565,236.20800311685986,0.5025697440831244,0.6699511500897251,-0.3838791088799282,-0.3888777939034701
134.1,LANDING,0.0648142900365503,0.060687762524168694,918.3344910899177,-51.02229314705332,161.23084006405932,165.0825639680609,236.32797361297506,0.49354641670246047,0.6771288069061508,-0.38427743678979914,-0.3876072303147557
134.15,LANDING,0.06488857362065148,0.06076031637467351,915.8012604042888,-51.02259502134239,161.32153915778215,165.16548151293227,236.447838819361,0.5012177059462104,0.6710299010938497,-0.38394635323484116,-0.3886963865559636
134.2,LANDING,0.06496289698989532,0.060832908565133015,913.2680465104058,-51.022868323209345,161.40668646534323,165.2538410251811,236.56771441011344,0.49218553720642433,0.6782101901438294,-0.3843199463606859,-0.3874048448060682
134.25,LANDING,0.06503725766291668,0.060905541560693714,910.7348479637876,-51.023170751884045,161.49731665863212,165.3366813101988,236.687484730783,0.49986549538283925,0.6721081350577368,-0.38400985384998404,-0.3885119991209972
134.3,LANDING,0.06511165808867805,0.06097821286296011,908.2016662461683,-51.0234445405133,161.58238980383035,165.42496854739915,236.80726510477632,0.49082453855018016,0.679291006524339,-0.3843586665592379,-0.3871994528056023
134.35,LANDING,0.0651860957834782,0.06105092493935835,905.6684999037534,-51.02374752177715,161.67295090065096,165.50773136558544,236.92694022814956,0.4985131227881364,0.6731858437063678,-0.38406961031243864,-0.3883246331045941
134.4,LANDING,0.06526057319852677,0.06112367528912061,903.135350423865,-51.02402179519884,161.7579496775632,165.5959461300398,237.04662507352649,0.48946343127166997,0.6803712476726822,-0.38439359703832165,-0.3869910558966725
134.45,LANDING,0.06533508784778194,0.061196466381956895,900.60221635364,-51.024325327242316,161.8484414814727,165.6786312739853,237.1662046875632,0.49716059855825195,0.6742630187690694,-0.38412562223828256,-0.38813429003590316
134.5,LANDING,0.06540964218470476,0.061269295714722664,898.069099179469,-51.02460008347289,161.9333656837396,165.76677336759087,237.28579369200406,0.48810222590985664,0.6814509052182511,-0.3844247374800133,-0.38677965568588596
134.55,LANDING,0.06548423372090846,0.061342165759416034,895.5359974475577,-51.024904164473355,162.023787997886,165.8493806294539,237.40527748420226,0.4958079330902796,0.675339651979577,-0.38417788927259217,-0.38794097146718687
134.6,LANDING,0.06555886491210966,0.06141507401051127,893.0029126442969,-51.02517940151558,162.10863741871137,165.93744985370216,237.52477033492318,0.4867409330046439,0.6825299707948916,-0.3844520875956,-0.3865652538031301
134.65,LANDING,0.06563353326757232,0.06148802294229892,890.469843313098,-51.025484029637234,162.19899004583309,166.0199790252082,237.64415799231756,0.4944551367821762,0.6764157350761006,-0.38422641108944594,-0.387744678973809
134.7,LANDING,0.06570824124527279,0.06156101004686753,887.9367909478024,-51.025759745480094,162.28376447798325,166.10797518118432,237.76355437606904,0.4853795630967946,0.6836084360409689,-0.38447564712558324,-0.38634785190155946
134.75,LANDING,0.06578298635212128,0.06163403780080436,885.4037540853024,-51.026064918873914,162.37404722040844,166.1904260536252,237.88284558522926,0.4931022200326804,0.6774912598013891,-0.384271187391926,-0.38754541415422267
134.8,LANDING,0.06585777104835817,0.06170710369380778,882.8707342231646,-51.02634111149255,162.45874645621151,166.27834894200743,238.00214518829446,0.4840181267278508,0.6846862925994308,-0.38449541583968116,-0.38612745165758366
134.85,LANDING,0.06593259283853557,0.061780210204766116,880.3377298954874,-51.02664682829623,162.54895911585749,166.36072130624086,238.12133963532358,0.49174919324123223,0.6785662179027953,-0.38431221791212156,-0.3873431786299582
134.9,LANDING,0.06600745418516202,0.06185335482098295,877.8047426044941,-51.02692349565189,162.63358294720265,166.44857072730005,238.24054214351673,0.48265663444005186,0.6857635321178733,-0.38451139353682895,-0.3859040547708542
134.95,LANDING,0.06608235259042708,0.06192654002365202,875.271770878695,-51.027229753989786,162.7237253255754,166.53086437374884,238.35963951404966,0.4903960668078912,0.6796406011323404,-0.3843495024111301,-0.38713797404560846
135.0,LANDING,0.06615729051911177,0.061999763297677694,872.738816222176,-51.02750689402977,162.80827354391235,166.6186401273479,238.47874461271454,0.48129509677625504,0.6868401462486053,-0.3845235800451819,-0.3856776629642511
135.05,LANDING,0.06623226547103866,0.062073027126563395,870.2058771643788,-51.02781369201283,162.8983454421058,166.70085484599934,238.59774459191635,0.4890428511332566,0.6807144012467792,-0.38438304067905993,-0.38692980206881816
135.1,LANDING,0.06630727991326553,0.0621463289928097,867.6729552093893,-51.02809130267042,162.98281783844396,166.78855673159265,238.71675196592463,0.47993352427985303,0.6879161266487125,-0.38453197522211585,-0.3854482779838694
135.15,LANDING,0.0663823313432434,0.06221967138223411,865.140048885718,-51.02839863839614,163.0728190571396,166.87069231199786,238.8356542384891,0.48768955661838503,0.6817876100076643,-0.38441283253503167,-0.3867186643902696
135.2,LANDING,0.06645742223031106,0.06229305177492889,862.6071597002447,-51.02867671759054,163.15721542204747,166.95832012863067,238.95456357223875,0.4785719274946946,0.6889914649801223,-0.3845365789542293,-0.3852159015990064
135.25,LANDING,0.06653255006954366,0.06236647265902992,860.0742861777544,-51.028984589142915,163.2471457615136,167.04037635990395,239.0733678223867,0.48633619366471087,0.6828602191814108,-0.3844388778271799,-0.3865045627236696
135.3,LANDING,0.06660771733256526,0.06243993151221659,857.5414298288524,-51.02926313477921,163.331465885118,167.12792990621196,239.19217879980044,0.4772103169650028,0.6900661529096676,-0.38453739115734387,-0.38498053560214796
135.35,LANDING,0.06668292151207059,0.06251343082494762,855.0085891727358,-51.02957154022865,163.42132514520924,167.20990657703013,239.31088471127813,0.48498277267396456,0.6839322205393612,-0.384461176432654,-0.38628749880573676
135.4,LANDING,0.06675816508197327,0.0625869680724849,852.4757657274604,-51.02985055019772,163.50556881719484,167.29738565123884,239.4295970158019,0.47584870323529427,0.6911401821091524,-0.3845344117765038,-0.384742181808955
135.45,LANDING,0.06683344553258315,0.06266054574761434,849.942958005704,-51.03015948760105,163.59535679735154,167.37928254984055,239.5482042718795,0.48362930404809146,0.6850036058578497,-0.3844797282576191,-0.38606747439618627
135.5,LANDING,0.06690876534010771,0.06273416132317579,847.4101675311103,-51.030438959779545,163.67952380695993,167.46668694976472,239.66681758648076,0.4744870968502991,0.6922135442554149,-0.38452764078597945,-0.3845008420582464
135.55,LANDING,0.06698412199246742,0.06280781729428675,844.8773928107694,-51.03074842717989,163.76924030620762,167.5485038639499,239.78532586995087,0.4822757981891711,0.6860743669182671,-0.3844945332372578,-0.3858444912777173
135.6,LANDING,0.067059517968168,0.06288151113136038,842.3446353720501,-51.03102835943016,163.85333044223677,167.63583338699303,239.90383987711718,0.47312550835487904,0.693286231030393,-0.38451707818926445,-0.38425651821198975
135.65,LANDING,0.0671349507527359,0.06295524533185022,839.8118937220424,-51.03133835485691,163.9429752591855,167.7175701041221,240.02224887029308,0.480922265499336,0.6871444955071246,-0.38450559133576945,-0.3856185512559993
135.7,LANDING,0.06721042282697946,0.06302901736373817,837.2791693871841,-51.03161874502695,164.026988309989,167.8048245472759,240.1406632520305,0.4717639482939473,0.6943582341211877,-0.3845027240190773,-0.384009212155283
135.75,LANDING,0.06728593167402663,0.0631028297268182,834.7464608727023,-51.03192926649575,164.11656124283286,167.8864808542692,240.2589726367447,0.47956871638069115,0.6882139834161195,-0.3845129025463713,-0.3853896561596564
135.8,LANDING,0.06736147977699264,0.06317667988663626,832.213769711554,-51.03221011241913,164.20049699631937,167.97366001411294,240.37728707457612,0.47040242721238734,0.6954295452201276,-0.3844845783373612,-0.38375892579634235
135.85,LANDING,0.06743706461660247,0.06325057034533126,829.6810944005847,-51.032521157931775,164.28999784283587,168.05523569745006,240.49549653217886,0.4782151612352327,0.6892828224421977,-0.3845164668912989,-0.3851578078402548
135.9,LANDING,0.06751268867828257,0.06332449856600857,827.1484364774078,-51.03280245742761,164.3738560864682,168.14233937015015,240.61371070714264,0.46904095565497267,0.6965001560248337,-0.3844626412352829,-0.3835056610664859
135.95,LANDING,0.06758834944035035,0.06339846705315642,824.6157944398001,-51.03311402497201,164.46328464401768,168.22383421586926,240.73181991850026,0.4768616104647667,0.6903510043876206,-0.38451628442180463,-0.3849230081722867
136.0,LANDING,0.06766404939054786,0.06347247326743502,822.0831698253751,-51.03339577584489,164.54706516481232,168.31086219717858,240.8499335111485,0.4676795441662851,0.6975700582382826,-0.3844369128332332,-0.38324941992011946
136.05,LANDING,0.06773978600478044,0.0635465197156864,819.5505611263216,-51.03370786339502,164.63642123033742,168.39227599087576,240.9679421566419,0.4755080744708286,0.691418521060027,-0.3845123552181591,-0.3846852590531566
136.1,LANDING,0.06781556177311013,0.06362060385612085,817.0179698867723,-51.03399006343497,164.72012381486377,168.47922807613318,241.085954847039,0.4663182032906344,0.6986392435688709,-0.38440739328082485,-0.3829902043347213
136.15,LANDING,0.06789137416902546,0.06369472819793874,814.4853945951909,-51.034302668950836,164.80940718488878,168.56056060296177,241.20386260656213,0.47415456365460157,0.6924853642724988,-0.38450467938964966,-0.3844445624031662
136.2,LANDING,0.067967225684913,0.06376889019689579,811.952836798504,-51.03458531593325,164.89303161926844,168.6474365870916,241.32177407428324,0.46495694357197825,0.69970770373048,-0.3843740827568925,-0.3827280163108273
136.25,LANDING,0.06804311379183989,0.06384309236455511,809.4202949823812,-51.034898437360795,164.98224208989882,168.72868763176157,241.43958062724158,0.4728010884168361,0.6935515258436254,-0.3844932570745792,-0.3842009201654985
136.3,LANDING,0.0681190409845215,0.0639173321542132,806.8877706974745,-51.03518152904639,165.06578815980492,168.81548730927298,241.55739055137107,0.46359577555383946,0.7007754304425392,-0.3843369814694904,-0.38246285787201434
136.35,LANDING,0.06819500473159906,0.06399161207980046,804.3552624266595,-51.035495164317496,165.15492552672663,168.89665665605025,241.67509557668,0.4714476591577685,0.694616997597567,-0.38447808844026615,-0.3839543343062051
136.4,LANDING,0.06827100753012122,0.06406592959214943,801.8227717215195,-51.03577869845225,165.23839301738317,168.98337982103672,241.79280363580992,0.4622347097792274,0.7018424154300903,-0.3842960896558916,-0.3821947310648863
136.45,LANDING,0.06834704684629864,0.06414028720756229,799.2902970621362,-51.036092845484646,165.32745707586216,169.0644672537425,241.91040681189335,0.47009428627704075,0.6956817713641197,-0.3844591736830428,-0.38370480681418684
136.5,LANDING,0.06842312517951758,0.06421468237440292,796.7578400056809,-51.03637681979975,165.41084577204327,169.15111369988128,242.02801268412185,0.46087375679055587,0.7029086504238514,-0.3842514075825863,-0.3819236379590567
136.55,LANDING,0.06849923999355359,0.06428911761134985,794.2253990266472,-51.03669147649699,165.4998363169248,169.23211900189136,242.14551368891057,0.46874098017361837,0.696745838978779,-0.3844365130282536,-0.38345233970118164
136.6,LANDING,0.06857539379013498,0.0643635903642935,791.6929756868631,-51.0369758887088,165.5831460029541,169.31868852244295,242.26301705184042,0.4595129271295623,0.7039741271602805,-0.38420293554527885,-0.38164958064713383
136.65,LANDING,0.06865158403059755,0.06443810315429331,789.1605684589595,-51.0372910529602,165.67206282866235,169.39961147668714,242.3804155627706,0.4673877512457103,0.6978091922828044,-0.3844101067302541,-0.3831969350017469
136.7,LANDING,0.06872781321901612,0.06451265342476155,786.6281789047644,-51.03757590077019,165.7552932884122,169.4861038644947,242.49781609350777,0.4581522313372278,0.7050388373816402,-0.3841506738688865,-0.38137256124470315
136.75,LANDING,0.06880407881428201,0.06458724369914305,784.0958054941148,-51.037891570450775,165.84413618894953,169.56694425345611,242.6151117875196,0.46603460989068696,0.6988718231232833,-0.3843799550724082,-0.3829385947732441
136.8,LANDING,0.06888038332282112,0.0646618714183672,781.5634497944266,-51.03817685154547,165.9272872058404,169.65335930094494,242.73240916267156,0.45679167995369546,0.7061027728360602,-0.38409462290753693,-0.38109258189031336
136.85,LANDING,0.06895672420107554,0.06473653910826883,779.0311102718115,-51.03849302451593,166.0160559747868,169.7341169066593,242.84960171620747,0.46468156650500053,0.6999337233531946,-0.38434605836708713,-0.3826773210958235
136.9,LANDING,0.06903310395782677,0.0648112442072896,776.4987884955481,-51.03877873656686,166.09912733178655,169.82045440583622,242.96679561188182,0.45543128351819007,0.7071659252776017,-0.3840347830445649,-0.3808096447454576
136.95,LANDING,0.06910952004706301,0.06488598924365899,773.9664829298854,-51.03909541067351,166.18782176229917,169.90112900989126,243.08388470088522,0.463328631484103,0.7009948848314734,-0.38430841695566625,-0.3824131160724059
