time,phase,lat,lon,alt,vel_x,vel_y,vel_z,vel_mag,qx,qy,qz,qw
58.65,ASCENT,0.0018707492451501188,0.001870599205148784,9591.439357011579,376.28945835288096,19.249802498663822,19.249979464089755,377.2729424078938,0.031272712383990695,-0.02926393236220636,0.0011045639022940201,0.9990817882743306
58.7,ASCENT,0.001879416615133337,0.001879264193179015,9610.277233473957,376.75626555245356,19.311422288422285,19.31672851834415,377.7450868833161,-0.03201114589840379,0.029939085940803165,0.9990384012593153,0.001100218401789421
58.75,ASCENT,0.0018881116642850764,0.0018879591549124544,9629.138466774486,377.2233922226477,19.378310858650146,19.37850659683249,378.2175737450859,0.03141015758207372,-0.029384806061862036,0.0011133876293290546,0.999073918957633
58.8,ASCENT,0.0018968367583864088,0.0018966818578648177,9648.023072895594,377.6908385009585,19.440227907074334,19.445554669794912,378.6904032914646,-0.03214709997567721,0.030058254355888783,0.9990304477445484,0.001108957870206706
58.85,ASCENT,0.0019055896646721303,0.0019054346682714272,9666.931067840196,378.1586047525538,19.507415980116132,19.507630583632963,379.16357588461335,0.031547976261384295,-0.02950594376694739,0.0011222684190689838,0.999065996313471
58.9,ASCENT,0.0019143727499141,0.0019142153531284262,9685.862467617728,378.6266911147432,19.569631350574436,19.574978735767935,379.63709182349703,-0.03228342407252842,0.03017768296084196,0.9990224414936728,0.0011177536801385555
58.95,ASCENT,0.0019231837808285025,0.0019230262796613904,9704.817288254388,379.0950979535688,19.637119988347354,19.637353550110337,380.1109514711655,0.03168616909702671,-0.029627345588137382,0.0011312065636265303,0.9990580200634327
59.0,ASCENT,0.0019320251251772678,0.0019318652143490256,9723.795545784757,379.5638254061493,19.699634747460056,19.705002845115583,380.58515512728445,-0.03242011884958791,0.03029737185187315,0.9990143822344612,0.0011266061182813591
59.05,ASCENT,0.0019408945491601077,0.0019407345254064373,9742.797256262973,380.0328738393994,19.767425015119105,19.767677628374518,381.0597031557923,0.03182473676553481,-0.029749011635285757,0.001140202356286535,0.999049989927989
59.1,ASCENT,0.0019497944215283,0.0019496319787970404,9761.82243574597,380.5022433902417,19.830240232768567,19.835629133191073,381.534595857054,-0.03255718496885844,0.03041732112431403,0.999006269693607,0.0011355154724678187
59.15,ASCENT,0.001958722507967234,0.001958559943724745,9780.87110031303,380.9719344264621,19.898333198716493,19.898604957046288,382.00983359589617,0.031963679944874056,-0.029870942017419834,0.0011492560915087324,0.9990419056264906
59.2,ASCENT,0.001967681178216805,0.0019675161856398285,9799.943266047165,381.4419470847819,19.96144994805739,19.966859741868628,382.4854166733809,-0.03269462309371708,0.030537530872612087,0.9989981035967201,0.0011444820316690028
59.25,ASCENT,0.001976668197450239,0.001976503074734272,9819.038949054666,381.91228173385645,20.029846683955004,20.03013768127784,382.96134545522244,0.03210299931444293,-0.029993136842734733,0.0011583680649317476,0.9990337668771642
59.3,ASCENT,0.001985685936395315,0.001985518375947383,9838.158165441826,382.3829385102004,20.093266041424396,20.09869681956388,383.4376202431784,-0.03283243388891617,0.030658001190324448,0.9989898836683251,0.0011535060859987345
59.35,ASCENT,0.0019947321597152683,0.0019945644604584733,9857.300931340083,382.85391778333724,20.161967622200425,20.16227795277271,383.9142414038503,0.0322426955550752,-0.03011559621858808,0.0011675385733784793,0.9990255733971085
59.4,ASCENT,0.0020038092391250154,0.0020036390926980586,9876.46726288274,383.32521968956945,20.225690667528024,20.23114252125397,384.3912092396892,-0.03297061802058569,0.030778732170112816,0.998981609631856,0.0011625879267165296
59.45,ASCENT,0.0020129149387799862,0.0020127446448320323,9895.657176223584,383.79684459928706,20.294698171389385,20.29502792980631,384.86852411818336,0.032382769349041655,-0.030238320251494775,0.0011767679148576018,0.9990173249022909
59.5,ASCENT,0.002022051631381484,0.0020218788807843087,9914.87068752572,384.2687926485752,20.358725987607762,20.364199008498066,385.3461863424755,-0.03310917615623455,0.030899723903737564,0.9989732812096541,0.0011717278462320404
59.55,ASCENT,0.002031217080579325,0.002031044173706609,9934.10781296622,384.7410642086887,20.42804049604967,20.428389777246288,385.8241962809405,0.03252322138005182,-0.030361309047121084,0.0011860563885690014,0.9990090211075436
59.6,ASCENT,0.0020404136600604456,0.002040238287018446,9953.368568733335,385.21365941549004,20.492374169504348,20.497868449457528,386.30255423741033,-0.033248108964752346,0.03102097648205218,0.9989648981229642,0.0011809261381076075
59.65,ASCENT,0.0020496391329712558,0.0020494635948566093,9972.652971029282,385.68657864109724,20.56199676732036,20.56236566657262,386.78126058114606,0.032664052333256574,-0.030484562710280074,0.0011954042949076649,0.9990006617265602
59.7,ASCENT,0.0020588958739835577,0.002058717860138419,9991.961036065593,386.1598220211445,20.626637387680244,20.63215301891643,387.2603156166674,-0.03338741711641181,0.031142489994998156,0.998956460091931,0.0011901830970636464
59.75,ASCENT,0.00206818164574257,0.0020680034579849647,10011.292780074291,386.6333899286116,20.696569162972708,20.696957775898525,387.7397197141207,0.03280526289524979,-0.030608081344925788,0.00120481193546651,0.9989922464718913
59.8,ASCENT,0.0020774988239041937,0.002077318150813599,10030.648219292052,387.10728249889905,20.761517823240457,20.767054898302348,388.2194731787115,-0.0335271012828694,0.03126426453159839,0.9989479668355955,0.0011994990189801435
59.85,ASCENT,0.0020868451706146833,0.0020866643147289376,10050.027369974181,387.5815001058466,20.83175986743038,20.832168289990697,388.69957638147116,0.032946853754069645,-0.03073186505414711,0.001214279613041769,0.9989837750549421
59.9,ASCENT,0.002096223062513261,0.002096039711650597,10069.430248382501,388.0560428846157,20.897017663952408,20.902576275706245,389.18002962828905,-0.03366716213716761,0.03138630017995205,0.9989394180718919,0.001208874200902377
59.95,ASCENT,0.0021056302612494564,0.0021054467186659392,10088.856870797463,388.5309112099045,20.967571071789934,20.96799940028977,389.66083329108125,0.03308882559920124,-0.030855913940163186,0.001223807631635543,0.998975247185967
60.0,ASCENT,0.002115069144445028,0.0021148830971990883,10108.30725350976,389.00610521662975,21.033139104267082,21.03871934590363,390.1419876764186,-0.03380760035373625,0.03150859702722852,0.998930813517644,0.0012183089410433556
60.05,ASCENT,0.0021245374732550295,0.0021243512253193647,10127.781412824057,389.4816252803463,21.10400497384169,21.10445330493123,390.6234931571014,0.033231179121577276,-0.030980228104316537,0.0012333962964609646,0.9989666625740672
60.1,ASCENT,0.0021340376262829683,0.0021338488639576587,10147.279365054332,389.95747153572074,21.16988434533923,21.175486310374744,391.10535004038024,-0.033948416608393664,0.03163115515966121,0.9989221528885615,0.0012278035387878197
60.15,ASCENT,0.002143567364191683,0.0021433783921644507,10166.801126533188,390.433644359163,21.241063778089885,21.241532208765534,391.5875586999391,0.033373915013581223,-0.03110480764706849,0.0012430459139451402,0.9989580209271864
60.2,ASCENT,0.002153129066565628,0.0021529375703796642,10186.346713599749,390.910143885084,21.307255595048137,21.312879377325356,392.07011944370635,-0.03408961157834903,0.031753974662541956,0.9989134358992368,0.0012373582946956787
60.25,ASCENT,0.0021627204935777016,0.002162528778634142,10205.916142612696,391.3869704907468,21.378749695773624,21.3792383233791,392.5530326462491,0.03351703396904727,-0.031229652667992623,0.0012527567917331452,0.9989493219521074
60.3,ASCENT,0.002172344025792503,0.002172149776879118,10225.509429935366,391.8641243103012,21.445255068018156,21.45090076170728,393.0362986161713,-0.034231185942203195,0.03187705562021545,0.9989046622631412,0.0012469735105069546
60.35,ASCENT,0.0021819974228952732,0.002181802946124986,10245.126591953449,392.3416057218618,21.517064944887366,21.517573867114763,393.51991772892274,0.033660536683264256,-0.031354763265769935,0.0012625292386934106,0.9989405653544479
60.4,ASCENT,0.0021916830664299425,0.002191486045836582,10264.767645055428,392.81941485931145,21.58388498563951,21.589552685239187,394.00389029378107,-0.03437314037995114,0.03200039811607305,0.9988958316926217,0.0012566494891437794
60.45,ASCENT,0.0022013987155963897,0.0022012014580030355,10284.432605650276,393.29755210161477,21.656011750201767,21.65654106509263,394.48821668707836,0.03380442385297628,-0.0314801395381829,0.0012723635649196099,0.9989317508386565
60.5,ASCENT,0.00221114675291706,0.002210946941605086,10304.121490156278,393.77601758238194,21.723147576089072,21.728837376427386,394.97289721876376,-0.03451547557298311,0.03212400223254693,0.9988869438988973,0.0012663865347146697
60.55,ASCENT,0.002220924937108778,0.002220724879609777,10323.834315007553,394.25481168142574,21.795592343284586,21.79614214923101,395.45793226605105,0.03394869617638441,-0.03160578158210914,0.0012822600817362084,0.9989228781080102
60.6,ASCENT,0.0022307356516716756,0.0022305330305160626,10343.571096644737,394.7339345320782,21.863045074351064,21.868757070586526,395.9433221395588,-0.03465819220408565,0.03224786805110387,0.9988779985920555,0.0012761849525197433
60.65,ASCENT,0.0022405766548418394,0.0022403737782680693,10363.33185153082,395.2133865149985,21.93580896252108,21.9363793582668,396.42906721738206,0.03409335435314847,-0.031731689493516096,0.0012922191017016305,0.9989139468646091
60.7,ASCENT,0.0022504503310962582,0.0022502448808852933,10383.116596131586,395.6931677632347,22.00357972223789,22.009314009860454,396.9151678108068,-0.03480129095744355,0.03237199565223917,0.9988689954810485,0.0012860450490522202
60.75,ASCENT,0.002260354438192613,0.002260148723288107,10402.925346933305,396.17327865829066,22.076663853135166,22.077254937776647,397.4016242988087,0.034238399084389026,-0.03185786336745499,0.0013022409386127534,0.9989049568093736
60.8,ASCENT,0.0022702913615839054,0.002270083063018882,10422.758120430633,396.6537193329248,22.144753768411025,22.15051044324306,397.8884369933392,-0.034944772518641413,0.03249638511547087,0.99885993427369,0.0012959671320033619
60.85,ASCENT,0.0022802588585517517,0.0022800502859733947,10442.61493313592,397.1344901694838,22.218159267210332,22.218771140197855,398.375606274254,0.03438383107268858,-0.031984303298054795,0.0013123259075086824,0.9988959076420403
60.9,ASCENT,0.0022902593155243226,0.0022900481492192414,10462.4958015671,397.61559130043076,22.286569468401904,22.29234862659921,398.8631324541677,-0.035088637574664336,0.03262103651933305,0.9988508146766519,0.0013059515102665231
60.95,ASCENT,0.0023002904893095217,0.0023000790396267468,10482.400742264464,398.0970231089533,22.36029746371023,22.36093022484899,399.3510159138157,0.03452965102209338,-0.032111009378516416,0.0013224743246751383,0.9988867990611578
61.0,ASCENT,0.0023103547673098343,0.0023101407137910944,10502.329771769233,398.5787857272135,22.429029084632752,22.43483082268557,399.8392569664737,-0.03523288681390032,0.03274594994137024,0.99884163639546,0.0013159984939400404
61.05,ASCENT,0.0023204499058618175,0.002320235559556298,10522.282906648703,399.0608795392382,22.5030807084999,22.50373445795113,400.32785599375626,0.03467585963811543,-0.032237981701106956,0.0013326865076474514,0.9988776307640838
61.1,ASCENT,0.0023305782933414052,0.0023303613330474984,10542.260163472965,399.5433046768826,22.572134886437837,22.57795930117184,400.81681330959805,-0.03537752092614097,0.03287112545813099,0.9988323991344907,0.0013261083943314487
61.15,ASCENT,0.002340737685616188,0.0023405204230815347,10562.26155883167,400.0260615250108,22.646511274366798,22.64718611264884,401.3061292964919,0.03482245762773356,-0.03236522035715296,0.0013429627752160056,0.99886840244698
61.2,ASCENT,0.0023509304720346806,0.0023507105853158876,10582.287109320983,400.5091502151653,22.715889150084088,22.721736338661408,401.79580426902965,-0.03552254060258345,0.03299656314516171,0.9988231025969684,0.0013362815239616466
61.25,ASCENT,0.0023611544079978936,0.0023609342095393467,10602.336831557564,400.9925711330457,22.790591441041574,22.791287469031012,402.285838610582,0.03496944569939555,-0.032492725437035644,0.0013533034474292882,0.9988591138048097
61.3,ASCENT,0.0023714118838260474,0.002371189050944128,10622.410742162727,401.4763244098761,22.860294158792495,22.86616421871273,402.77623263639543,-0.03566794653583128,0.033122263077000384,0.9988137464849598,0.00134651819656817
61.35,ASCENT,0.002381700654455972,0.0023814775002900914,10642.508857780136,401.9604104321897,22.935323495219414,22.936040814152182,403.26698673071814,0.035116824563019004,-0.03262049703018331,0.0013637088455987214,0.9988497645313326
61.4,ASCENT,0.0023920231111787095,0.0023917973123065944,10662.631195056252,402.4448293308861,23.005352202759067,23.0112452318603,403.7581012094492,-0.03581373941989592,0.03324822532716985,0.9988043304993723,0.0013568187271090217
61.45,ASCENT,0.002402377008469323,0.0024021508787236802,10682.777770659886,402.9295814933303,23.080709730580974,23.081448442053482,404.2495764577136,0.0352645949299937,-0.03274853522506631,0.001374179292301492,0.9988403543191018
61.5,ASCENT,0.0024127647385887834,0.002412535953810266,10702.948601265438,403.4146670500917,23.151065579175942,23.156981675635766,404.7414127920608,-0.03595991995019821,0.0333744499681721,0.9987948543399496,0.001367183431767116
61.55,ASCENT,0.002423184055552813,0.002422954930265682,10723.143703566864,403.9000863893651,23.226752447813666,23.227512653783894,405.233610598492,0.03541275751318244,-0.032876840109190286,0.0013847151113865475,0.9988308828594596
61.6,ASCENT,0.0024336373525914124,0.0024334055619008362,10743.36309426371,404.38583964138354,23.29743659225256,23.30337585458909,405.72617019420505,-0.036106488823569524,0.03350093707148145,0.9987853177052681,0.0013776126279531065
61.65,ASCENT,0.002444122383263397,0.002443890242383442,10763.606790076941,404.87192719517003,23.373453954632684,23.374235757421314,406.21909196607675,0.035561313026923266,-0.03300541176909061,0.0013953166279765397,0.998821349842534
61.7,ASCENT,0.0024546415417668944,0.002454406725068844,10783.874807731248,405.3583491806154,23.4444675532369,23.450430080309808,406.7123762319509,-0.03625344673825338,0.033627686707538525,0.9987757202927333,0.0013881066343094939
61.75,ASCENT,0.002465192581206261,0.0024649574045922267,10804.167163973674,405.84510598756856,23.520816565802377,23.52162006809393,407.2060233795795,0.035710262187030634,-0.033134250290325414,0.0014059841684737617,0.9988117549572341
61.8,ASCENT,0.002475777896746834,0.0024755400338558227,10824.483875555918,406.33219774557233,23.59216078043681,23.59814667144834,407.70003372745026,-0.03640079439390624,0.03375469894574332,0.998766061798576,0.0013986657707158456
61.85,ASCENT,0.002486395241040975,0.0024861570084613724,10844.824959250167,406.8196248452998,23.66884260315756,23.669667908001507,408.1944076641896,0.03585960571079656,-0.03326335575746996,0.00141671806056376,0.9988020978912465
